date,value,stimulating,threshold,intensity
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:32,94,0,100,7
2018-08-24 14:20:32,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:33,93,0,100,7
2018-08-24 14:20:33,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:34,94,0,100,7
2018-08-24 14:20:34,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,93,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:35,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,94,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:36,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,9,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,93,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:37,94,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
2018-08-24 14:20:38,93,0,100,7
2018-08-24 14:20:38,94,0,100,7
