date,value,stimulating,threshold,intensity
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:58,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:51:59,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:00,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:01,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,1,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:02,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
2018-09-19 11:52:03,11,0,13,7
