date,value,stimulating,threshold,intensity
2018-09-05 17:40:49,19,0,42,7
2018-09-05 17:40:49,19,0,42,7
2018-09-05 17:40:49,19,0,42,7
2018-09-05 17:40:49,19,0,42,7
2018-09-05 17:40:49,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:50,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,7
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,20,0,42,6
2018-09-05 17:40:51,20,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:51,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,6
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,18,0,42,5
2018-09-05 17:40:52,18,0,42,5
2018-09-05 17:40:52,18,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:52,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,20,0,42,5
2018-09-05 17:40:53,20,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,20,0,42,5
2018-09-05 17:40:53,20,0,42,5
2018-09-05 17:40:53,20,0,42,5
2018-09-05 17:40:53,20,0,42,5
2018-09-05 17:40:53,20,0,42,5
2018-09-05 17:40:53,20,0,42,5
2018-09-05 17:40:53,20,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,20,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,20,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:53,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,20,0,42,5
2018-09-05 17:40:54,20,0,42,5
2018-09-05 17:40:54,20,0,42,5
2018-09-05 17:40:54,20,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,20,0,42,5
2018-09-05 17:40:54,20,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,20,0,42,5
2018-09-05 17:40:54,20,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,18,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,19,0,42,5
2018-09-05 17:40:54,20,0,42,5
2018-09-05 17:40:54,20,0,42,5
2018-09-05 17:40:54,20,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,20,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,18,0,42,5
2018-09-05 17:40:55,18,0,42,5
2018-09-05 17:40:55,18,0,42,5
2018-09-05 17:40:55,18,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,18,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,18,0,42,5
2018-09-05 17:40:55,18,0,42,5
2018-09-05 17:40:55,18,0,42,5
2018-09-05 17:40:55,18,0,42,5
2018-09-05 17:40:55,18,0,42,5
2018-09-05 17:40:55,18,0,42,5
2018-09-05 17:40:55,18,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,18,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:55,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
2018-09-05 17:40:56,19,0,42,5
