date,value,stimulating,threshold,intensity
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:56,12,0,29,7
2018-09-12 15:26:56,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,12,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:57,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,11,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:58,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,1,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:26:59,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,12,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:00,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
2018-09-12 15:27:01,11,0,29,7
