date,value,stimulating,threshold,intensity
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,5,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,5,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,5,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,6,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,5,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,5,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,5,0,50,7
2017-10-16 21:53:35,4,0,50,7
2017-10-16 21:53:35,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,5,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:36,4,0,50,7
2017-10-16 21:53:36,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,5,0,50,7
2017-10-16 21:53:37,4,0,50,7
2017-10-16 21:53:37,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,5,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:38,4,0,50,7
2017-10-16 21:53:38,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,6,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:39,4,0,50,7
2017-10-16 21:53:39,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,6,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:40,5,0,50,7
2017-10-16 21:53:40,4,0,50,7
2017-10-16 21:53:41,5,0,50,7
