date,value,stimulating,threshold,intensity
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,15,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,14,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:27:59,13,0,47,7
2018-09-19 14:28:00,13,0,47,7
2018-09-19 14:28:00,13,0,47,7
2018-09-19 14:28:00,13,0,47,7
2018-09-19 14:28:00,13,0,47,7
2018-09-19 14:28:00,13,0,47,7
2018-09-19 14:28:00,13,0,47,7
2018-09-19 14:28:00,13,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,13,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,15,0,47,7
2018-09-19 14:28:00,15,0,47,7
2018-09-19 14:28:00,15,0,47,7
2018-09-19 14:28:00,15,0,47,7
2018-09-19 14:28:00,15,0,47,7
2018-09-19 14:28:00,15,0,47,7
2018-09-19 14:28:00,15,0,47,7
2018-09-19 14:28:00,15,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,15,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:00,14,0,47,7
2018-09-19 14:28:01,14,0,47,7
2018-09-19 14:28:01,14,0,47,7
2018-09-19 14:28:01,14,0,47,7
2018-09-19 14:28:01,14,0,47,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,13,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:04,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,13,0,18,7
2018-09-19 14:28:05,13,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,13,0,18,7
2018-09-19 14:28:05,13,0,18,7
2018-09-19 14:28:05,13,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,13,0,18,7
2018-09-19 14:28:05,13,0,18,7
2018-09-19 14:28:05,13,0,18,7
2018-09-19 14:28:05,13,0,18,7
2018-09-19 14:28:05,13,0,18,7
2018-09-19 14:28:05,13,0,18,7
2018-09-19 14:28:05,13,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,13,0,18,7
2018-09-19 14:28:05,13,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:05,12,0,18,7
2018-09-19 14:28:06,12,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,1,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,13,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,15,0,18,7
2018-09-19 14:28:06,15,0,18,7
2018-09-19 14:28:06,15,0,18,7
2018-09-19 14:28:06,15,0,18,7
2018-09-19 14:28:06,15,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,15,0,18,7
2018-09-19 14:28:06,15,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,15,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:06,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,13,0,18,7
2018-09-19 14:28:07,13,0,18,7
2018-09-19 14:28:07,13,,18,7
2018-09-19 14:28:07,13,0,18,7
2018-09-19 14:28:07,13,0,18,7
2018-09-19 14:28:07,13,0,18,7
2018-09-19 14:28:07,13,0,18,7
2018-09-19 14:28:07,13,0,18,7
2018-09-19 14:28:07,13,0,18,7
2018-09-19 14:28:07,13,0,18,7
2018-09-19 14:28:07,13,0,18,7
2018-09-19 14:28:07,13,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,14,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,16,0,18,7
2018-09-19 14:28:07,16,0,18,7
2018-09-19 14:28:07,16,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,16,0,18,7
2018-09-19 14:28:07,16,0,18,7
2018-09-19 14:28:07,16,0,18,7
2018-09-19 14:28:07,16,0,18,7
2018-09-19 14:28:07,16,0,18,7
2018-09-19 14:28:07,16,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,16,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,16,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
2018-09-19 14:28:07,15,0,18,7
