date,value,stimulating,threshold,intensity
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,3
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,4
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,48,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,1,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,5
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,1,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
18-10-17 22:22,32,0,75,6
