date,value,stimulating,threshold,intensity
2018-09-21 19:34:05,13,0,85,7
2018-09-21 19:34:05,13,0,85,7
2018-09-21 19:34:05,13,0,85,7
2018-09-21 19:34:05,13,,85,7
2018-09-21 19:34:05,13,0,85,7
2018-09-21 19:34:05,14,0,85,7
2018-09-21 19:34:05,14,0,85,7
2018-09-21 19:34:05,14,0,85,7
2018-09-21 19:34:05,14,0,85,7
2018-09-21 19:34:05,14,0,85,7
2018-09-21 19:34:05,14,0,85,7
2018-09-21 19:34:05,14,0,85,7
2018-09-21 19:34:05,13,0,85,7
2018-09-21 19:34:05,13,0,85,7
2018-09-21 19:34:05,13,0,85,7
2018-09-21 19:34:05,13,0,85,7
2018-09-21 19:34:05,13,0,85,7
2018-09-21 19:34:05,13,0,85,7
2018-09-21 19:34:05,13,0,85,7
2018-09-21 19:34:05,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,1,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,12,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:06,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,12,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,14,0,85,7
2018-09-21 19:34:07,14,0,85,7
2018-09-21 19:34:07,14,0,85,7
2018-09-21 19:34:07,14,0,85,7
2018-09-21 19:34:07,14,0,85,7
2018-09-21 19:34:07,14,0,85,7
2018-09-21 19:34:07,14,0,85,7
2018-09-21 19:34:07,14,0,85,7
2018-09-21 19:34:07,15,0,85,7
2018-09-21 19:34:07,14,0,85,7
2018-09-21 19:34:07,15,0,85,7
2018-09-21 19:34:07,14,0,85,7
2018-09-21 19:34:07,14,0,85,7
2018-09-21 19:34:07,14,0,85,7
2018-09-21 19:34:07,14,0,85,7
2018-09-21 19:34:07,13,0,85,7
2018-09-21 19:34:07,14,0,85,7
2018-09-21 19:34:08,14,0,85,7
2018-09-21 19:34:08,14,0,85,7
2018-09-21 19:34:08,14,0,85,7
2018-09-21 19:34:08,14,0,85,7
2018-09-21 19:34:08,14,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,15,0,85,7
2018-09-21 19:34:08,14,0,85,7
2018-09-21 19:34:08,14,0,85,7
2018-09-21 19:34:08,14,0,85,7
2018-09-21 19:34:08,14,0,85,7
2018-09-21 19:34:08,14,0,85,7
2018-09-21 19:34:08,14,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,14,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,13,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,11,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,11,0,85,7
2018-09-21 19:34:08,11,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:08,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,13,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,11,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:09,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,11,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,12,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,13,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:10,14,0,85,7
2018-09-21 19:34:11,15,0,85,7
2018-09-21 19:34:11,15,0,85,7
2018-09-21 19:34:11,15,0,85,7
2018-09-21 19:34:11,15,0,85,7
2018-09-21 19:34:11,15,0,85,7
2018-09-21 19:34:11,15,0,85,7
2018-09-21 19:34:11,15,0,85,7
2018-09-21 19:34:11,14,0,85,7
2018-09-21 19:34:11,14,0,85,7
2018-09-21 19:34:11,14,0,85,7
2018-09-21 19:34:11,14,0,85,7
2018-09-21 19:34:11,14,0,85,7
2018-09-21 19:34:11,14,0,85,7
2018-09-21 19:34:11,14,0,85,7
2018-09-21 19:34:11,14,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
2018-09-21 19:34:11,13,0,85,7
