date,value,stimulating,threshold,intensity
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:05,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:06,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,92,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:07,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:08,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,92,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,92,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:09,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:10,93,0,95,7
2018-08-24 14:08:11,93,0,95,7
2018-08-24 14:08:11,93,0,95,7
2018-08-24 14:08:11,93,0,95,7
2018-08-24 14:08:11,93,0,95,7
2018-08-24 14:08:11,93,0,95,7
2018-08-24 14:08:11,93,0,95,7
2018-08-24 14:08:11,93,0,95,7
