date,value,stimulating,threshold,intensity
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,12,0,85,7
2018-09-19 15:28:54,12,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:54,11,0,85,7
2018-09-19 15:28:55,11,0,85,7
2018-09-19 15:28:55,11,0,85,7
2018-09-19 15:28:55,11,0,85,7
2018-09-19 15:28:55,11,0,85,7
2018-09-19 15:28:55,11,0,85,7
2018-09-19 15:28:55,11,0,85,7
2018-09-19 15:28:55,11,0,85,7
2018-09-19 15:28:55,11,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,11,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,11,0,85,7
2018-09-19 15:28:55,11,0,85,7
2018-09-19 15:28:55,11,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,11,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,12,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,14,0,85,7
2018-09-19 15:28:55,14,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,13,0,85,7
2018-09-19 15:28:55,14,0,85,7
2018-09-19 15:28:55,14,0,85,7
2018-09-19 15:28:55,14,0,85,7
2018-09-19 15:28:55,14,0,85,7
2018-09-19 15:28:55,15,0,85,7
2018-09-19 15:28:55,15,0,85,7
2018-09-19 15:28:55,15,0,85,7
2018-09-19 15:28:55,15,0,85,7
2018-09-19 15:28:55,15,0,85,7
2018-09-19 15:28:55,15,0,85,7
2018-09-19 15:28:55,15,0,85,7
2018-09-19 15:28:55,15,0,85,7
2018-09-19 15:28:55,15,0,85,7
2018-09-19 15:28:55,16,0,85,7
2018-09-19 15:28:55,16,0,85,7
2018-09-19 15:28:55,16,0,85,7
2018-09-19 15:28:55,17,0,85,7
2018-09-19 15:28:55,16,0,85,7
2018-09-19 15:28:55,16,0,85,7
2018-09-19 15:28:55,16,0,85,7
2018-09-19 15:28:55,16,0,85,7
2018-09-19 15:28:55,16,0,85,7
2018-09-19 15:28:55,16,0,85,7
2018-09-19 15:28:55,17,0,85,7
2018-09-19 15:28:55,17,0,85,7
2018-09-19 15:28:55,17,0,85,7
2018-09-19 15:28:55,18,0,85,7
2018-09-19 15:28:55,18,0,85,7
2018-09-19 15:28:55,17,0,85,7
2018-09-19 15:28:55,17,0,85,7
2018-09-19 15:28:55,16,0,85,7
2018-09-19 15:28:55,16,0,85,7
2018-09-19 15:28:55,16,0,85,7
2018-09-19 15:28:55,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,18,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,17,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,16,0,85,7
2018-09-19 15:28:56,15,0,85,7
2018-09-19 15:28:56,15,0,85,7
2018-09-19 15:28:56,15,0,85,7
2018-09-19 15:28:56,15,0,85,7
2018-09-19 15:28:56,15,0,85,7
2018-09-19 15:28:56,15,0,85,7
2018-09-19 15:28:56,15,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:56,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,14,0,85,7
2018-09-19 15:28:57,13,0,85,7
2018-09-19 15:28:57,13,0,85,7
2018-09-19 15:28:57,13,0,85,7
2018-09-19 15:28:57,13,0,85,7
2018-09-19 15:28:57,13,0,85,7
2018-09-19 15:28:57,13,0,85,7
2018-09-19 15:28:57,13,0,85,7
2018-09-19 15:28:57,13,0,85,7
2018-09-19 15:28:57,13,0,85,7
2018-09-19 15:28:57,13,0,85,7
2018-09-19 15:28:57,13,0,85,7
2018-09-19 15:28:57,13,0,85,7
2018-09-19 15:28:57,13,0,85,7
2018-09-19 15:28:57,13,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,11,0,85,7
2018-09-19 15:28:57,12,0,85,7
2018-09-19 15:28:57,11,0,85,7
2018-09-19 15:28:57,11,0,85,7
2018-09-19 15:28:57,11,0,85,7
2018-09-19 15:28:57,11,0,85,7
2018-09-19 15:28:57,11,0,85,7
2018-09-19 15:28:57,11,0,85,7
2018-09-19 15:28:57,11,0,85,7
2018-09-19 15:28:57,11,0,85,7
2018-09-19 15:28:57,11,0,85,7
2018-09-19 15:28:57,11,0,85,7
2018-09-19 15:28:57,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,12,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:58,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,14,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,16,0,85,7
2018-09-19 15:28:59,17,0,85,7
2018-09-19 15:28:59,16,0,85,7
2018-09-19 15:28:59,16,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,15,0,85,7
2018-09-19 15:28:59,14,0,85,7
2018-09-19 15:28:59,14,0,85,7
2018-09-19 15:28:59,14,0,85,7
2018-09-19 15:28:59,14,0,85,7
2018-09-19 15:28:59,14,0,85,7
2018-09-19 15:28:59,14,0,85,7
2018-09-19 15:28:59,14,0,85,7
2018-09-19 15:28:59,14,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,11,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,13,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:28:59,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,11,0,85,7
2018-09-19 15:29:00,11,0,85,7
2018-09-19 15:29:00,11,0,85,7
2018-09-19 15:29:00,11,0,85,7
2018-09-19 15:29:00,11,0,85,7
2018-09-19 15:29:00,11,0,85,7
2018-09-19 15:29:00,11,0,85,7
2018-09-19 15:29:00,11,0,85,7
2018-09-19 15:29:00,11,0,85,7
2018-09-19 15:29:00,11,0,85,7
2018-09-19 15:29:00,11,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
2018-09-19 15:29:00,12,0,85,7
