date,value,stimulating,threshold,intensity
2018-09-19 09:22:03,13,0,85,4
2018-09-19 09:22:03,13,0,85,4
2018-09-19 09:22:03,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,12,,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,11,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,12,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:04,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,14,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,11,0,85,4
2018-09-19 09:22:05,11,0,85,4
2018-09-19 09:22:05,11,0,85,4
2018-09-19 09:22:05,11,0,85,4
2018-09-19 09:22:05,11,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,12,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:05,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,11,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,12,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:06,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,13,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,14,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,15,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,1,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,16,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:07,17,0,85,4
2018-09-19 09:22:08,17,0,85,4
2018-09-19 09:22:08,17,0,85,4
2018-09-19 09:22:08,17,0,85,4
2018-09-19 09:22:08,16,0,85,4
2018-09-19 09:22:08,17,0,85,4
2018-09-19 09:22:08,16,0,85,4
2018-09-19 09:22:08,16,0,85,4
2018-09-19 09:22:08,16,0,85,4
2018-09-19 09:22:08,16,0,85,4
2018-09-19 09:22:08,16,0,85,4
2018-09-19 09:22:08,16,0,85,4
2018-09-19 09:22:08,16,0,85,4
2018-09-19 09:22:08,16,0,85,4
2018-09-19 09:22:08,16,0,85,4
2018-09-19 09:22:08,16,0,85,4
2018-09-19 09:22:08,16,0,85,4
2018-09-19 09:22:08,16,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,1,0,85,4
2018-09-19 09:22:08,15,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,14,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,1,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,12,0,85,4
2018-09-19 09:22:08,13,0,85,4
2018-09-19 09:22:08,12,0,85,4
2018-09-19 09:22:08,12,0,85,4
2018-09-19 09:22:08,12,0,85,4
2018-09-19 09:22:08,12,0,85,4
2018-09-19 09:22:08,12,0,85,4
2018-09-19 09:22:08,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,11,0,85,4
2018-09-19 09:22:09,11,0,85,4
2018-09-19 09:22:09,11,0,85,4
2018-09-19 09:22:09,11,0,85,4
2018-09-19 09:22:09,11,0,85,4
2018-09-19 09:22:09,11,0,85,4
2018-09-19 09:22:09,11,0,85,4
2018-09-19 09:22:09,11,0,85,4
2018-09-19 09:22:09,11,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,12,0,85,4
2018-09-19 09:22:09,13,0,85,4
2018-09-19 09:22:09,13,0,85,4
2018-09-19 09:22:09,13,0,85,4
2018-09-19 09:22:09,13,0,85,4
2018-09-19 09:22:09,13,0,85,4
2018-09-19 09:22:09,13,0,85,4
2018-09-19 09:22:09,13,0,85,4
2018-09-19 09:22:09,13,0,85,4
2018-09-19 09:22:09,14,0,85,4
2018-09-19 09:22:09,14,0,85,4
2018-09-19 09:22:09,1,0,85,4
2018-09-19 09:22:09,14,0,85,4
2018-09-19 09:22:09,14,0,85,4
2018-09-19 09:22:09,14,0,85,4
2018-09-19 09:22:09,14,0,85,4
2018-09-19 09:22:09,14,0,85,4
2018-09-19 09:22:09,14,0,85,4
2018-09-19 09:22:09,14,0,85,4
2018-09-19 09:22:09,14,0,85,4
2018-09-19 09:22:09,14,0,85,4
2018-09-19 09:22:09,15,0,85,4
2018-09-19 09:22:09,15,0,85,4
2018-09-19 09:22:09,15,0,85,4
2018-09-19 09:22:09,15,0,85,4
2018-09-19 09:22:09,15,0,85,4
2018-09-19 09:22:09,15,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,17,0,85,4
2018-09-19 09:22:09,17,0,85,4
2018-09-19 09:22:09,17,0,85,4
2018-09-19 09:22:09,17,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,17,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,16,0,85,4
2018-09-19 09:22:09,17,0,85,4
2018-09-19 09:22:09,17,0,85,4
2018-09-19 09:22:09,17,0,85,4
2018-09-19 09:22:09,17,0,85,4
2018-09-19 09:22:09,17,0,85,4
2018-09-19 09:22:09,17,0,85,4
2018-09-19 09:22:09,17,0,85,4
2018-09-19 09:22:09,17,0,85,4
