date,value,stimulating,threshold,intensity
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:08,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:09,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:10,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,1,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,1,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:11,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:12,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
2018-08-24 13:41:13,11,0,95,7
