date,value,stimulating,threshold,intensity
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,33,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,32,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,31,0,50,8
2017-10-18 22:20:10,33,0,50,8
2017-10-18 22:20:10,34,0,50,8
2017-10-18 22:20:10,33,0,50,8
2017-10-18 22:20:10,33,0,50,8
2017-10-18 22:20:10,33,0,50,8
2017-10-18 22:20:10,33,0,50,8
2017-10-18 22:20:10,34,0,50,8
2017-10-18 22:20:10,34,0,50,8
2017-10-18 22:20:10,35,0,50,8
2017-10-18 22:20:10,36,0,50,8
2017-10-18 22:20:11,35,0,50,8
2017-10-18 22:20:11,36,0,50,8
2017-10-18 22:20:11,36,0,50,8
2017-10-18 22:20:11,36,0,50,8
2017-10-18 22:20:11,37,0,50,8
2017-10-18 22:20:11,37,0,50,8
2017-10-18 22:20:11,37,0,50,8
2017-10-18 22:20:11,36,0,50,8
2017-10-18 22:20:11,36,0,50,8
2017-10-18 22:20:11,35,0,50,8
2017-10-18 22:20:11,35,0,50,8
2017-10-18 22:20:11,34,0,50,8
2017-10-18 22:20:11,34,0,50,8
2017-10-18 22:20:11,34,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,33,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,31,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:11,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,,50,8
2017-10-18 22:20:12,31,0,50,8
2017-10-18 22:20:12,31,0,50,8
2017-10-18 22:20:12,31,0,50,8
2017-10-18 22:20:12,31,0,50,8
2017-10-18 22:20:12,31,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,31,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,33,0,50,8
2017-10-18 22:20:12,33,0,50,8
2017-10-18 22:20:12,33,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,31,0,50,8
2017-10-18 22:20:12,31,0,50,8
2017-10-18 22:20:12,31,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,33,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,3,0,50,8
2017-10-18 22:20:12,33,0,50,8
2017-10-18 22:20:12,33,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,32,0,50,8
2017-10-18 22:20:12,33,0,50,8
2017-10-18 22:20:12,34,0,50,8
2017-10-18 22:20:12,34,0,50,8
2017-10-18 22:20:12,36,0,50,8
2017-10-18 22:20:12,38,0,50,8
2017-10-18 22:20:12,38,0,50,8
2017-10-18 22:20:12,39,0,50,8
2017-10-18 22:20:12,39,0,50,8
2017-10-18 22:20:12,43,0,50,8
2017-10-18 22:20:12,48,0,50,8
2017-10-18 22:20:12,526,1,50,8
2017-10-18 22:20:13,47,1,50,8
2017-10-18 22:20:14,32,1,50,8
2017-10-18 22:20:15,32,0,50,8
2017-10-18 22:20:15,31,0,50,8
2017-10-18 22:20:15,31,0,50,8
2017-10-18 22:20:15,31,0,50,8
2017-10-18 22:20:15,31,0,50,8
2017-10-18 22:20:15,31,0,50,8
2017-10-18 22:20:15,31,0,50,8
2017-10-18 22:20:15,31,0,50,8
2017-10-18 22:20:15,31,0,50,8
2017-10-18 22:20:15,31,0,50,8
2017-10-18 22:20:15,31,0,50,8
2017-10-18 22:20:15,32,0,50,8
2017-10-18 22:20:15,32,0,50,8
2017-10-18 22:20:15,32,0,50,8
2017-10-18 22:20:15,32,0,50,8
2017-10-18 22:20:15,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,31,0,50,8
2017-10-18 22:20:16,31,0,50,8
2017-10-18 22:20:16,31,0,50,8
2017-10-18 22:20:16,31,0,50,8
2017-10-18 22:20:16,31,0,50,8
2017-10-18 22:20:16,31,0,50,8
2017-10-18 22:20:16,31,0,50,8
2017-10-18 22:20:16,31,0,50,8
2017-10-18 22:20:16,31,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,31,0,50,8
2017-10-18 22:20:16,31,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,32,0,50,8
2017-10-18 22:20:16,31,0,50,8
2017-10-18 22:20:16,31,0,50,8
2017-10-18 22:20:16,33,0,50,8
2017-10-18 22:20:16,37,0,50,8
2017-10-18 22:20:16,38,0,50,8
2017-10-18 22:20:16,40,0,50,8
2017-10-18 22:20:16,42,0,50,8
2017-10-18 22:20:16,43,0,50,8
2017-10-18 22:20:16,45,0,50,8
2017-10-18 22:20:16,46,0,50,8
2017-10-18 22:20:16,47,0,50,8
2017-10-18 22:20:16,615,1,50,8
2017-10-18 22:20:17,75,1,50,8
2017-10-18 22:20:18,36,1,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,33,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,33,0,50,8
2017-10-18 22:20:19,33,0,50,8
2017-10-18 22:20:19,33,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,33,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,31,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,32,0,50,8
2017-10-18 22:20:19,33,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,33,0,50,8
2017-10-18 22:20:20,33,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,31,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,3,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:20,33,0,50,8
2017-10-18 22:20:20,32,0,50,8
2017-10-18 22:20:21,33,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,31,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
2017-10-18 22:20:21,32,0,50,8
