date,value,stimulating,threshold,intensity
2018-09-21 19:45:25,23,0,55,7
2018-09-21 19:45:25,25,0,55,7
2018-09-21 19:45:25,27,0,55,7
2018-09-21 19:45:25,28,0,55,7
2018-09-21 19:45:25,30,0,55,7
2018-09-21 19:45:25,31,0,55,7
2018-09-21 19:45:25,33,0,55,7
2018-09-21 19:45:25,34,0,55,7
2018-09-21 19:45:25,36,0,55,7
2018-09-21 19:45:25,37,0,55,7
2018-09-21 19:45:25,38,0,55,7
2018-09-21 19:45:25,39,0,55,7
2018-09-21 19:45:25,41,0,55,7
2018-09-21 19:45:25,42,0,55,7
2018-09-21 19:45:25,43,0,55,7
2018-09-21 19:45:25,46,0,55,7
2018-09-21 19:45:25,48,0,55,7
2018-09-21 19:45:25,50,0,55,7
2018-09-21 19:45:25,52,0,55,7
2018-09-21 19:45:25,56,1,55,7
2018-09-21 19:45:28,93,1,55,7
2018-09-21 19:45:31,94,1,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,17,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,16,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:42,14,0,55,7
2018-09-21 19:45:42,15,0,55,7
2018-09-21 19:45:43,15,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,14,0,55,7
2018-09-21 19:45:43,15,0,55,7
2018-09-21 19:45:43,15,0,55,7
2018-09-21 19:45:43,17,0,55,7
2018-09-21 19:45:43,17,0,55,7
2018-09-21 19:45:43,19,0,55,7
2018-09-21 19:45:43,19,0,55,7
2018-09-21 19:45:43,18,0,55,7
2018-09-21 19:45:43,18,0,55,7
2018-09-21 19:45:43,18,0,55,7
2018-09-21 19:45:43,18,0,55,7
2018-09-21 19:45:43,17,0,55,7
2018-09-21 19:45:43,17,0,55,7
2018-09-21 19:45:43,17,0,55,7
2018-09-21 19:45:43,17,0,55,7
2018-09-21 19:45:43,20,0,55,7
2018-09-21 19:45:43,21,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,27,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,25,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,22,0,55,7
2018-09-21 19:45:43,21,0,55,7
2018-09-21 19:45:43,22,0,55,7
2018-09-21 19:45:43,22,0,55,7
2018-09-21 19:45:43,22,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,25,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,25,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,23,0,55,7
2018-09-21 19:45:43,22,0,55,7
2018-09-21 19:45:43,22,0,55,7
2018-09-21 19:45:43,22,0,55,7
2018-09-21 19:45:43,25,0,55,7
2018-09-21 19:45:43,27,0,55,7
2018-09-21 19:45:43,27,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,25,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,27,0,55,7
2018-09-21 19:45:43,28,0,55,7
2018-09-21 19:45:43,27,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,25,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,25,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,25,0,55,7
2018-09-21 19:45:43,27,0,55,7
2018-09-21 19:45:43,27,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,25,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,23,0,55,7
2018-09-21 19:45:43,23,0,55,7
2018-09-21 19:45:43,23,0,55,7
2018-09-21 19:45:43,23,0,55,7
2018-09-21 19:45:43,23,0,55,7
2018-09-21 19:45:43,23,0,55,7
2018-09-21 19:45:43,23,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,23,0,55,7
2018-09-21 19:45:43,23,0,55,7
2018-09-21 19:45:43,22,0,55,7
2018-09-21 19:45:43,22,0,55,7
2018-09-21 19:45:43,23,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,23,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,25,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,27,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,25,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,23,0,55,7
2018-09-21 19:45:43,23,0,55,7
2018-09-21 19:45:43,24,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,27,0,55,7
2018-09-21 19:45:43,26,0,55,7
2018-09-21 19:45:43,27,0,55,7
2018-09-21 19:45:44,26,0,55,7
2018-09-21 19:45:44,26,0,55,7
2018-09-21 19:45:44,26,0,55,7
2018-09-21 19:45:44,26,0,55,7
2018-09-21 19:45:44,25,0,55,7
2018-09-21 19:45:44,24,0,55,7
2018-09-21 19:45:44,24,0,55,7
2018-09-21 19:45:44,23,0,55,7
2018-09-21 19:45:44,23,0,55,7
2018-09-21 19:45:44,26,0,55,7
2018-09-21 19:45:44,25,0,55,7
2018-09-21 19:45:44,25,0,55,7
2018-09-21 19:45:44,25,0,55,7
2018-09-21 19:45:44,24,0,55,7
2018-09-21 19:45:44,26,0,55,7
2018-09-21 19:45:44,27,0,55,7
2018-09-21 19:45:44,28,0,55,7
2018-09-21 19:45:44,30,0,55,7
2018-09-21 19:45:44,31,0,55,7
2018-09-21 19:45:44,30,0,55,7
2018-09-21 19:45:44,29,0,55,7
2018-09-21 19:45:44,28,0,55,7
2018-09-21 19:45:44,29,0,55,7
2018-09-21 19:45:44,29,0,55,7
2018-09-21 19:45:44,29,0,55,7
2018-09-21 19:45:44,27,0,55,7
2018-09-21 19:45:44,28,0,55,7
2018-09-21 19:45:44,26,0,55,7
2018-09-21 19:45:44,29,0,55,7
2018-09-21 19:45:44,28,0,55,7
2018-09-21 19:45:44,27,0,55,7
2018-09-21 19:45:44,26,0,55,7
2018-09-21 19:45:44,26,0,55,7
2018-09-21 19:45:44,28,0,55,7
2018-09-21 19:45:44,27,0,55,7
2018-09-21 19:45:44,27,0,55,7
2018-09-21 19:45:44,30,0,55,7
2018-09-21 19:45:44,29,0,55,7
2018-09-21 19:45:44,30,0,55,7
2018-09-21 19:45:44,30,0,55,7
2018-09-21 19:45:44,29,0,55,7
2018-09-21 19:45:44,29,0,55,7
2018-09-21 19:45:44,30,0,55,7
2018-09-21 19:45:44,33,0,55,7
2018-09-21 19:45:44,32,0,55,7
2018-09-21 19:45:44,30,0,55,7
2018-09-21 19:45:44,30,0,55,7
2018-09-21 19:45:44,30,0,55,7
2018-09-21 19:45:44,31,0,55,7
2018-09-21 19:45:44,31,0,55,7
2018-09-21 19:45:44,30,0,55,7
2018-09-21 19:45:44,30,0,55,7
2018-09-21 19:45:44,33,0,55,7
2018-09-21 19:45:44,34,0,55,7
2018-09-21 19:45:44,33,0,55,7
2018-09-21 19:45:44,32,0,55,7
2018-09-21 19:45:44,33,0,55,7
2018-09-21 19:45:44,32,0,55,7
2018-09-21 19:45:44,39,0,55,7
2018-09-21 19:45:44,42,0,55,7
2018-09-21 19:45:44,44,0,55,7
2018-09-21 19:45:44,43,0,55,7
2018-09-21 19:45:44,46,0,55,7
2018-09-21 19:45:44,47,0,55,7
2018-09-21 19:45:44,46,0,55,7
2018-09-21 19:45:44,48,0,55,7
2018-09-21 19:45:44,49,0,55,7
2018-09-21 19:45:44,49,0,55,7
2018-09-21 19:45:44,50,0,55,7
2018-09-21 19:45:44,48,0,55,7
2018-09-21 19:45:44,46,0,55,7
2018-09-21 19:45:44,49,0,55,7
2018-09-21 19:45:44,49,0,55,7
2018-09-21 19:45:44,46,0,55,7
2018-09-21 19:45:44,46,0,55,7
2018-09-21 19:45:44,48,0,55,7
2018-09-21 19:45:44,48,0,55,7
2018-09-21 19:45:44,45,0,55,7
2018-09-21 19:45:44,47,0,55,7
2018-09-21 19:45:44,50,0,55,7
2018-09-21 19:45:44,49,0,55,7
2018-09-21 19:45:44,53,0,55,7
2018-09-21 19:45:44,54,0,55,7
2018-09-21 19:45:44,53,0,55,7
2018-09-21 19:45:44,54,0,55,7
2018-09-21 19:45:44,52,0,55,7
2018-09-21 19:45:44,55,1,55,7
2018-09-21 19:45:47,93,1,55,7
2018-09-21 19:45:50,94,1,55,7
2018-09-21 19:46:01,16,0,55,7
2018-09-21 19:46:01,15,0,55,7
2018-09-21 19:46:01,15,0,55,7
2018-09-21 19:46:01,15,0,55,7
2018-09-21 19:46:01,15,0,55,7
2018-09-21 19:46:01,15,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,13,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,13,0,55,7
2018-09-21 19:46:01,13,0,55,7
2018-09-21 19:46:01,13,0,55,7
2018-09-21 19:46:01,13,0,55,7
2018-09-21 19:46:01,13,0,55,7
2018-09-21 19:46:01,13,0,55,7
2018-09-21 19:46:01,13,0,55,7
2018-09-21 19:46:01,13,0,55,7
2018-09-21 19:46:01,13,0,55,7
2018-09-21 19:46:01,13,0,55,7
2018-09-21 19:46:01,13,0,55,7
2018-09-21 19:46:01,13,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,15,0,55,7
2018-09-21 19:46:01,15,0,55,7
2018-09-21 19:46:01,15,0,55,7
2018-09-21 19:46:01,15,0,55,7
2018-09-21 19:46:01,15,0,55,7
2018-09-21 19:46:01,15,0,55,7
2018-09-21 19:46:01,15,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,15,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:01,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,12,0,55,7
2018-09-21 19:46:02,12,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,13,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,15,0,55,7
2018-09-21 19:46:02,15,0,55,7
2018-09-21 19:46:02,15,0,55,7
2018-09-21 19:46:02,15,0,55,7
2018-09-21 19:46:02,15,0,55,7
2018-09-21 19:46:02,15,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,17,0,55,7
2018-09-21 19:46:02,17,0,55,7
2018-09-21 19:46:02,17,0,55,7
2018-09-21 19:46:02,17,0,55,7
2018-09-21 19:46:02,17,0,55,7
2018-09-21 19:46:02,17,0,55,7
2018-09-21 19:46:02,17,0,55,7
2018-09-21 19:46:02,17,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,15,0,55,7
2018-09-21 19:46:02,15,0,55,7
2018-09-21 19:46:02,15,0,55,7
2018-09-21 19:46:02,15,0,55,7
2018-09-21 19:46:02,15,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,14,0,55,7
2018-09-21 19:46:02,15,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,17,0,55,7
2018-09-21 19:46:02,17,0,55,7
2018-09-21 19:46:02,17,0,55,7
2018-09-21 19:46:02,17,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,16,0,55,7
2018-09-21 19:46:02,18,0,55,7
2018-09-21 19:46:02,18,0,55,7
2018-09-21 19:46:02,18,0,55,7
2018-09-21 19:46:02,19,0,55,7
2018-09-21 19:46:02,19,0,55,7
2018-09-21 19:46:02,18,0,55,7
2018-09-21 19:46:03,18,0,55,7
2018-09-21 19:46:03,18,0,55,7
2018-09-21 19:46:03,20,0,55,7
2018-09-21 19:46:03,20,0,55,7
2018-09-21 19:46:03,20,0,55,7
2018-09-21 19:46:03,20,0,55,7
2018-09-21 19:46:03,19,0,55,7
2018-09-21 19:46:03,21,0,55,7
2018-09-21 19:46:03,23,0,55,7
2018-09-21 19:46:03,24,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:03,24,0,55,7
2018-09-21 19:46:03,23,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,24,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:03,24,0,55,7
2018-09-21 19:46:03,23,0,55,7
2018-09-21 19:46:03,23,0,55,7
2018-09-21 19:46:03,24,0,55,7
2018-09-21 19:46:03,23,0,55,7
2018-09-21 19:46:03,23,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,21,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,21,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,21,0,55,7
2018-09-21 19:46:03,21,0,55,7
2018-09-21 19:46:03,23,0,55,7
2018-09-21 19:46:03,24,0,55,7
2018-09-21 19:46:03,23,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:03,24,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:03,24,0,55,7
2018-09-21 19:46:03,23,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,21,0,55,7
2018-09-21 19:46:03,21,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,23,0,55,7
2018-09-21 19:46:03,23,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,23,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,21,0,55,7
2018-09-21 19:46:03,23,0,55,7
2018-09-21 19:46:03,22,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,24,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,27,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,27,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:03,24,0,55,7
2018-09-21 19:46:03,23,0,55,7
2018-09-21 19:46:03,24,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:03,28,0,55,7
2018-09-21 19:46:03,29,0,55,7
2018-09-21 19:46:03,28,0,55,7
2018-09-21 19:46:03,27,0,55,7
2018-09-21 19:46:03,27,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,28,0,55,7
2018-09-21 19:46:03,28,0,55,7
2018-09-21 19:46:03,28,0,55,7
2018-09-21 19:46:03,27,0,55,7
2018-09-21 19:46:03,27,0,55,7
2018-09-21 19:46:03,27,0,55,7
2018-09-21 19:46:03,27,0,55,7
2018-09-21 19:46:03,27,0,55,7
2018-09-21 19:46:03,28,0,55,7
2018-09-21 19:46:03,31,0,55,7
2018-09-21 19:46:03,32,0,55,7
2018-09-21 19:46:03,30,0,55,7
2018-09-21 19:46:03,31,0,55,7
2018-09-21 19:46:03,29,0,55,7
2018-09-21 19:46:03,29,0,55,7
2018-09-21 19:46:03,28,0,55,7
2018-09-21 19:46:03,29,0,55,7
2018-09-21 19:46:03,27,0,55,7
2018-09-21 19:46:03,27,0,55,7
2018-09-21 19:46:03,27,0,55,7
2018-09-21 19:46:03,26,0,55,7
2018-09-21 19:46:03,25,0,55,7
2018-09-21 19:46:04,28,0,55,7
2018-09-21 19:46:04,28,0,55,7
2018-09-21 19:46:04,30,0,55,7
2018-09-21 19:46:04,32,0,55,7
2018-09-21 19:46:04,30,0,55,7
2018-09-21 19:46:04,30,0,55,7
2018-09-21 19:46:04,32,0,55,7
2018-09-21 19:46:04,35,0,55,7
2018-09-21 19:46:04,34,0,55,7
2018-09-21 19:46:04,34,0,55,7
2018-09-21 19:46:04,34,0,55,7
2018-09-21 19:46:04,35,0,55,7
2018-09-21 19:46:04,34,0,55,7
2018-09-21 19:46:04,34,0,55,7
2018-09-21 19:46:04,34,0,55,7
2018-09-21 19:46:04,33,0,55,7
2018-09-21 19:46:04,33,0,55,7
2018-09-21 19:46:04,34,0,55,7
2018-09-21 19:46:04,34,0,55,7
2018-09-21 19:46:04,33,0,55,7
2018-09-21 19:46:04,35,0,55,7
2018-09-21 19:46:04,35,0,55,7
2018-09-21 19:46:04,33,0,55,7
2018-09-21 19:46:04,34,0,55,7
2018-09-21 19:46:04,32,0,55,7
2018-09-21 19:46:04,30,0,55,7
2018-09-21 19:46:04,29,0,55,7
2018-09-21 19:46:04,31,0,55,7
2018-09-21 19:46:04,30,0,55,7
2018-09-21 19:46:04,30,0,55,7
2018-09-21 19:46:04,33,0,55,7
2018-09-21 19:46:04,34,0,55,7
2018-09-21 19:46:04,35,0,55,7
2018-09-21 19:46:04,34,0,55,7
2018-09-21 19:46:04,33,0,55,7
2018-09-21 19:46:04,33,0,55,7
2018-09-21 19:46:04,32,0,55,7
2018-09-21 19:46:04,33,0,55,7
2018-09-21 19:46:04,33,0,55,7
2018-09-21 19:46:04,38,0,55,7
2018-09-21 19:46:04,36,0,55,7
