date,value,stimulating,threshold,intensity
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,13,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,12,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:39,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,1,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,11,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,12,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:40,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,11,0,20,7
2018-09-19 15:33:41,11,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,1,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,13,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,1,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:41,12,0,20,7
2018-09-19 15:33:42,12,0,20,7
2018-09-19 15:33:42,12,0,20,7
2018-09-19 15:33:42,12,0,20,7
2018-09-19 15:33:42,12,0,20,7
2018-09-19 15:33:42,12,0,20,7
2018-09-19 15:33:42,12,0,20,7
2018-09-19 15:33:42,12,0,20,7
2018-09-19 15:33:42,12,0,20,7
2018-09-19 15:33:42,12,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,12,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,13,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,16,0,20,7
2018-09-19 15:33:42,16,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,14,0,20,7
2018-09-19 15:33:42,15,0,20,7
2018-09-19 15:33:42,16,0,20,7
2018-09-19 15:33:43,17,0,20,7
2018-09-19 15:33:43,17,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,17,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,17,0,20,7
2018-09-19 15:33:43,17,0,20,7
2018-09-19 15:33:43,18,0,20,7
2018-09-19 15:33:43,17,0,20,7
2018-09-19 15:33:43,17,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,17,0,20,7
2018-09-19 15:33:43,17,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,17,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,17,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,16,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:43,15,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,15,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,14,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
2018-09-19 15:33:44,13,0,20,7
