date,value,stimulating,threshold,intensity
2018-08-16 21:29:37,12,0,85,7
2018-08-16 21:29:37,12,0,85,7
2018-08-16 21:29:37,12,0,85,7
2018-08-16 21:29:37,12,0,85,7
2018-08-16 21:29:37,12,0,85,7
2018-08-16 21:29:37,12,0,85,7
2018-08-16 21:29:37,12,0,85,7
2018-08-16 21:29:37,12,0,85,7
2018-08-16 21:29:37,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,11,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,11,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,11,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,11,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:38,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,11,0,85,7
2018-08-16 21:29:39,11,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:39,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:40,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:41,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,12,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:42,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,12,0,85,7
2018-08-16 21:29:43,12,0,85,7
2018-08-16 21:29:43,12,0,85,7
2018-08-16 21:29:43,12,0,85,7
2018-08-16 21:29:43,12,0,85,7
2018-08-16 21:29:43,12,0,85,7
2018-08-16 21:29:43,12,0,85,7
2018-08-16 21:29:43,12,0,85,7
2018-08-16 21:29:43,12,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,11,0,85,7
2018-08-16 21:29:43,12,0,85,7
2018-08-16 21:29:43,12,0,85,7
2018-08-16 21:29:43,12,0,85,7
2018-08-16 21:29:43,12,0,85,7
