date,value,stimulating,threshold,intensity
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:50,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:51,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:52,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:53,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:54,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,1,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
2018-09-19 11:39:55,11,0,85,4
