date,value,stimulating,threshold,intensity
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:04,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:05,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,12,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:06,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:07,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:08,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
2018-08-27 20:44:09,11,0,100,8
